label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
842.0	220.1599884033203	146.72000122070312	18.80000114440918	217.68	143.6	16.400000000000002	222.56	150.32	22.0	108398.0
843.0	221.27999877929688	158.239990234375	21.200000762939453	218.64000000000001	156.4	18.2	223.12	159.84	25.8	79631.0
844.0	223.51998901367188	152.63999938964844	18.0	220.48000000000002	146.88	15.8	226.0	154.4	22.200000000000003	124415.0
845.0	222.87998962402344	164.3199920654297	20.0	220.32	162.08	16.900000000000002	226.16	166.32	23.8	104204.0
846.0	224.95999145507812	161.44000244140625	18.200000762939453	222.8	159.76	15.0	228.08	165.36	20.900000000000002	80554.0
847.0	225.59999084472656	159.51998901367188	21.600000381469727	223.12	157.28	18.6	228.96	161.84	25.6	87728.0
848.0	225.9199981689453	149.27999877929688	19.600000381469727	223.20000000000002	145.04	17.3	228.24	151.84	21.6	113897.0
849.0	227.0399932861328	156.3199920654297	23.200000762939453	223.20000000000002	153.6	19.400000000000002	230.08	159.28	26.0	126959.0
850.0	227.83999633789062	154.39999389648438	19.399999618530273	225.76	152.32	17.3	231.84	159.36	22.5	122744.0
851.0	138.87998962402344	176.16000366210938	23.399999618530273	136.96	172.48	19.1	141.6	180.16	27.5	148030.0
852.0	141.9199981689453	185.27999877929688	21.399999618530273	139.12	181.76	16.7	144.72	188.64000000000001	26.0	160735.0
853.0	144.95999145507812	177.1199951171875	18.80000114440918	141.92000000000002	173.76	15.0	146.96	180.16	21.400000000000002	89626.0
854.0	145.44000244140625	175.67999267578125	22.200000762939453	142.24	171.36	18.900000000000002	146.96	178.32	24.6	105047.0
855.0	148.0	183.51998901367188	20.0	142.48	178.56	15.9	150.96	186.4	22.5	227677.0
856.0	151.36000061035156	177.27999877929688	20.399999618530273	148.64000000000001	174.88	17.900000000000002	153.84	179.6	22.700000000000003	85617.0
857.0	152.0	187.1999969482422	21.200000762939453	149.92000000000002	182.8	19.200000000000003	154.32	189.28	23.3	82537.0
858.0	154.239990234375	182.55999755859375	21.80000114440918	151.52	179.68	19.3	156.4	185.28	24.200000000000003	77889.0
859.0	154.39999389648438	175.83999633789062	19.600000381469727	152.56	173.12	17.400000000000002	158.16	178.88	23.200000000000003	74150.0
860.0	155.0399932861328	173.44000244140625	22.399999618530273	152.64000000000001	171.20000000000002	18.1	157.6	175.76	24.5	86809.0
861.0	160.63999938964844	172.3199920654297	26.399999618530273	154.24	167.52	18.900000000000002	163.36	174.96	29.0	204336.0
862.0	158.0800018310547	174.239990234375	19.600000381469727	155.36	171.52	17.2	161.20000000000002	176.72	22.1	110587.0
863.0	160.3199920654297	178.39999389648438	21.200000762939453	157.52	176.48	18.3	162.72	180.64000000000001	24.3	94116.0
864.0	160.63999938964844	167.67999267578125	18.0	158.48	164.56	15.200000000000001	162.72	169.44	21.1	91295.0
865.0	163.36000061035156	176.0	20.600000381469727	161.28	173.04	18.1	166.8	178.32	24.5	81906.0
866.0	164.63999938964844	181.44000244140625	23.0	162.24	178.16	18.900000000000002	167.04	183.28	25.5	80730.0
867.0	165.1199951171875	184.95999145507812	19.399999618530273	162.32	181.76	17.2	168.16	188.0	22.0	100564.0
868.0	165.44000244140625	178.87998962402344	19.0	163.04	176.48	16.400000000000002	167.6	181.44	22.8	103016.0
869.0	167.51998901367188	174.239990234375	21.600000381469727	165.28	171.6	18.1	170.08	177.20000000000002	24.5	118628.0
870.0	168.16000366210938	183.0399932861328	17.600000381469727	165.76	180.48	15.0	170.0	185.6	21.400000000000002	103812.0
871.0	169.9199981689453	170.72000122070312	20.200000762939453	167.04	168.48	17.8	172.56	173.20000000000002	22.700000000000003	102945.0
872.0	170.55999755859375	178.72000122070312	18.399999618530273	167.04	175.76	15.9	172.56	181.28	20.6	104064.0
873.0	172.0	175.36000061035156	20.80000114440918	169.44	172.72	17.3	174.08	178.4	23.5	94268.0
874.0	171.51998901367188	182.72000122070312	20.399999618530273	169.44	179.92000000000002	16.5	173.52	185.68	23.1	109101.0
875.0	175.0399932861328	180.8000030517578	19.200000762939453	172.72	178.08	15.8	177.04	183.44	21.8	100417.0
876.0	175.51998901367188	176.95999145507812	19.600000381469727	173.6	174.88	15.0	178.08	179.68	22.200000000000003	95231.0
877.0	173.1199951171875	186.87998962402344	21.0	170.48	183.36	17.900000000000002	175.76	189.44	23.200000000000003	90935.0
878.0	176.16000366210938	168.8000030517578	25.0	174.32	166.64000000000001	18.900000000000002	177.92000000000002	173.76	28.0	114931.0
879.0	177.9199981689453	184.0	20.200000762939453	175.68	179.92000000000002	17.7	181.20000000000002	186.88	22.0	99939.0
880.0	181.1199951171875	173.1199951171875	20.200000762939453	177.6	171.12	15.8	184.48	176.4	22.400000000000002	113410.0
881.0	179.67999267578125	176.8000030517578	19.80000114440918	177.92000000000002	173.92000000000002	16.8	183.20000000000002	178.96	22.6	92366.0
882.0	182.87998962402344	180.3199920654297	19.80000114440918	179.6	176.96	15.9	185.6	183.28	23.3	136111.0
883.0	180.1599884033203	185.9199981689453	23.0	178.24	182.96	19.5	186.08	189.52	25.900000000000002	110080.0
884.0	182.55999755859375	170.72000122070312	21.80000114440918	179.44	168.56	18.400000000000002	185.84	172.88	24.6	88476.0
885.0	185.75999450683594	173.44000244140625	18.399999618530273	183.20000000000002	171.12	15.4	190.0	176.32	21.3	99756.0
886.0	183.1999969482422	166.55999755859375	22.399999618530273	179.36	165.12	19.5	188.32	169.6	26.700000000000003	121980.0
887.0	184.8000030517578	174.39999389648438	23.200000762939453	182.64000000000001	171.52	19.400000000000002	188.0	177.04	25.700000000000003	110404.0
888.0	189.59999084472656	176.47999572753906	19.600000381469727	185.68	174.48	16.1	192.64000000000001	178.72	24.0	101215.0
889.0	191.0399932861328	182.55999755859375	18.80000114440918	187.92000000000002	180.4	15.600000000000001	194.4	184.72	23.3	122745.0
890.0	191.67999267578125	179.1999969482422	19.600000381469727	187.6	177.36	16.2	194.48000000000002	181.04	23.700000000000003	112988.0
891.0	188.63999938964844	173.1199951171875	22.200000762939453	185.12	169.44	19.6	192.24	175.04	26.1	102981.0
892.0	192.8000030517578	184.95999145507812	21.200000762939453	188.48	182.64000000000001	18.1	195.04	186.96	24.0	96621.0
893.0	193.1199951171875	176.63999938964844	22.0	189.44	174.72	18.2	195.76	178.88	25.1	103424.0
894.0	194.39999389648438	172.47999572753906	21.80000114440918	190.56	168.32	19.0	196.48000000000002	174.64000000000001	24.0	97441.0
895.0	195.0399932861328	180.8000030517578	20.600000381469727	192.08	178.48	16.900000000000002	197.44	183.20000000000002	24.5	110474.0
896.0	194.0800018310547	167.0399932861328	24.0	190.8	164.64000000000001	19.700000000000003	196.48000000000002	169.76	26.5	105825.0
897.0	196.63999938964844	175.1999969482422	21.399999618530273	194.24	171.28	19.1	199.6	177.36	24.1	94802.0
898.0	198.0800018310547	178.72000122070312	20.0	195.12	176.96	16.400000000000002	200.64000000000001	180.96	24.200000000000003	98568.0
899.0	197.27999877929688	184.0	20.0	193.92000000000002	181.36	17.3	199.92000000000002	186.08	25.5	95529.0
900.0	199.1999969482422	175.83999633789062	17.600000381469727	196.24	173.12	15.8	202.24	178.48	20.8	92195.0
901.0	199.67999267578125	171.1999969482422	20.0	197.76	167.6	16.900000000000002	202.4	173.6	22.8	86094.0
902.0	199.1999969482422	183.83999633789062	23.399999618530273	196.4	181.52	19.1	201.68	186.72	27.900000000000002	117793.0
903.0	203.1999969482422	175.51998901367188	20.80000114440918	199.52	173.12	18.1	205.28	178.4	24.200000000000003	104035.0
904.0	203.51998901367188	182.39999389648438	22.0	199.6	180.0	19.0	206.0	184.24	25.5	102016.0
905.0	204.63999938964844	168.3199920654297	20.600000381469727	202.4	165.84	15.8	207.6	171.04	22.900000000000002	111751.0
906.0	205.27999877929688	172.47999572753906	20.200000762939453	202.56	169.04	16.400000000000002	208.56	175.68	23.200000000000003	114275.0
907.0	207.67999267578125	179.0399932861328	21.600000381469727	204.4	176.96	17.7	210.0	181.52	25.5	105942.0
908.0	207.67999267578125	166.72000122070312	19.80000114440918	205.36	164.48	17.3	210.48000000000002	169.44	22.900000000000002	93515.0
909.0	207.1999969482422	175.0399932861328	22.200000762939453	204.8	173.04	18.1	209.52	177.6	25.700000000000003	91443.0
910.0	210.0800018310547	172.47999572753906	20.0	207.44	168.0	17.3	213.12	174.96	26.0	113116.0
911.0	210.239990234375	177.1199951171875	23.0	207.52	174.24	18.7	213.12	178.96	26.1	101883.0
912.0	212.47999572753906	180.47999572753906	21.0	210.0	178.64000000000001	18.0	215.84	183.12	25.6	94487.0
913.0	212.95999145507812	168.3199920654297	17.399999618530273	210.96	165.52	15.200000000000001	216.08	171.44	20.1	91224.0
914.0	214.0800018310547	168.16000366210938	21.600000381469727	211.6	165.28	18.900000000000002	216.64000000000001	170.64000000000001	24.200000000000003	96218.0
915.0	215.83999633789062	185.9199981689453	17.600000381469727	213.04	182.8	15.0	221.68	189.44	20.3	141021.0
916.0	214.72000122070312	172.47999572753906	22.600000381469727	212.32	170.24	19.8	217.04	175.12	27.3	100105.0
917.0	217.44000244140625	185.44000244140625	20.399999618530273	214.08	182.88	18.900000000000002	220.0	187.92000000000002	23.8	79542.0
918.0	218.0800018310547	173.44000244140625	19.399999618530273	215.20000000000002	171.12	17.0	220.56	175.36	22.8	77885.0
919.0	221.59999084472656	181.44000244140625	18.0	217.68	179.84	16.3	225.20000000000002	184.88	21.900000000000002	81268.0
920.0	221.75999450683594	168.16000366210938	19.200000762939453	219.20000000000002	165.84	15.3	223.92000000000002	170.16	21.700000000000003	92491.0
921.0	222.72000122070312	174.87998962402344	20.200000762939453	220.8	172.56	17.1	227.44	177.52	25.5	122129.0
922.0	223.51998901367188	172.16000366210938	22.0	220.64000000000001	168.88	19.1	226.32	174.0	25.200000000000003	83224.0
923.0	224.95999145507812	170.55999755859375	19.399999618530273	222.8	167.84	16.8	228.88	172.48	23.3	100585.0
924.0	226.87998962402344	166.39999389648438	19.600000381469727	224.48000000000002	164.16	16.5	229.36	168.8	23.1	87962.0
925.0	142.239990234375	191.83999633789062	21.200000762939453	139.28	188.4	17.900000000000002	144.88	194.0	26.200000000000003	124337.0
926.0	148.63999938964844	194.39999389648438	18.399999618530273	143.76	190.32	15.3	151.44	196.8	22.900000000000002	198413.0
927.0	151.1999969482422	191.1999969482422	20.0	148.64000000000001	186.48	15.4	153.68	194.4	24.200000000000003	121130.0
928.0	151.51998901367188	199.36000061035156	20.600000381469727	148.96	196.24	16.400000000000002	156.48	202.16	24.6	174368.0
929.0	153.1199951171875	203.83999633789062	23.200000762939453	151.12	199.20000000000002	18.400000000000002	157.20000000000002	207.20000000000002	25.6	167813.0
930.0	157.27999877929688	188.95999145507812	22.0	154.88	185.44	18.2	158.88	192.0	23.8	76986.0
931.0	157.59999084472656	190.39999389648438	18.600000381469727	155.44	186.24	15.700000000000001	159.92000000000002	193.76	21.1	85323.0
932.0	160.47999572753906	201.59999084472656	21.399999618530273	157.44	196.32	16.1	162.8	204.72	23.6	133036.0
933.0	159.67999267578125	194.55999755859375	20.80000114440918	157.12	191.28	17.900000000000002	162.72	196.8	23.5	118004.0
934.0	160.95999145507812	189.27999877929688	22.399999618530273	158.16	186.08	19.6	163.28	192.48000000000002	25.200000000000003	134969.0
935.0	162.72000122070312	204.47999572753906	18.200000762939453	160.32	202.08	15.8	166.24	206.56	22.1	108379.0
936.0	164.0	199.67999267578125	20.200000762939453	160.88	197.68	16.8	167.76	202.24	22.900000000000002	101335.0
937.0	163.51998901367188	190.87998962402344	18.399999618530273	162.24	188.08	16.2	166.32	196.96	22.6	95854.0
938.0	164.95999145507812	190.0800018310547	22.399999618530273	162.8	186.24	19.1	167.28	192.64000000000001	25.1	119299.0
939.0	169.59999084472656	187.36000061035156	18.399999618530273	167.20000000000002	185.20000000000002	16.2	172.16	190.56	21.1	89666.0
940.0	170.55999755859375	198.39999389648438	22.0	167.36	196.32	18.6	173.52	203.12	25.8	104125.0
941.0	171.67999267578125	203.51998901367188	20.200000762939453	169.52	201.52	17.2	175.36	206.96	24.5	113328.0
942.0	173.44000244140625	192.1599884033203	22.200000762939453	170.0	189.84	16.8	175.12	197.12	24.700000000000003	179260.0
943.0	173.59999084472656	199.36000061035156	20.200000762939453	171.68	197.04	16.8	175.84	202.48000000000002	22.6	69132.0
944.0	175.36000061035156	195.67999267578125	21.399999618530273	173.6	192.48000000000002	17.6	177.36	197.92000000000002	23.8	90226.0
945.0	176.3199920654297	189.75999450683594	21.600000381469727	174.08	187.28	18.2	178.48	192.4	24.400000000000002	97002.0
946.0	180.47999572753906	203.0399932861328	19.80000114440918	176.24	199.84	17.5	182.96	207.52	21.900000000000002	118855.0
947.0	180.0	204.1599884033203	23.600000381469727	177.6	201.6	21.400000000000002	182.32	208.32	26.200000000000003	91426.0
948.0	180.0	191.36000061035156	21.0	177.44	188.48	16.900000000000002	182.48	193.68	23.400000000000002	74759.0
949.0	180.63999938964844	198.87998962402344	23.200000762939453	177.68	196.48000000000002	19.5	182.4	201.28	26.0	88344.0
950.0	180.0	195.36000061035156	21.200000762939453	178.16	192.72	18.1	182.72	198.08	24.200000000000003	73688.0
951.0	182.39999389648438	188.63999938964844	19.600000381469727	179.36	186.16	17.3	185.28	191.28	21.700000000000003	89017.0
952.0	184.47999572753906	195.1999969482422	22.0	181.92000000000002	192.32	19.400000000000002	186.4	196.96	24.700000000000003	78694.0
953.0	184.63999938964844	206.87998962402344	21.200000762939453	182.0	201.76	17.0	186.24	210.08	23.400000000000002	85427.0
954.0	187.0399932861328	199.67999267578125	20.399999618530273	183.76	196.64000000000001	16.2	189.04	203.6	22.6	110482.0
955.0	187.51998901367188	205.44000244140625	19.200000762939453	183.76	198.88	15.3	191.76	208.24	21.1	186859.0
956.0	185.59999084472656	190.55999755859375	21.399999618530273	182.96	188.32	19.3	188.32	194.08	23.8	101480.0
957.0	189.75999450683594	192.63999938964844	18.600000381469727	186.4	190.72	16.3	192.96	195.92000000000002	20.8	92813.0
958.0	191.83999633789062	206.39999389648438	19.399999618530273	189.20000000000002	203.52	16.0	194.56	210.16	22.400000000000002	157564.0
959.0	191.67999267578125	198.239990234375	20.80000114440918	189.6	195.92000000000002	18.6	194.64000000000001	201.76	24.0	90855.0
960.0	191.51998901367188	188.1599884033203	22.600000381469727	188.24	186.08	19.400000000000002	193.92000000000002	191.04	26.200000000000003	115273.0
961.0	193.59999084472656	195.36000061035156	19.399999618530273	190.64000000000001	192.08	17.0	195.20000000000002	197.6	22.700000000000003	85354.0
962.0	195.1999969482422	207.51998901367188	21.200000762939453	193.12	203.28	18.400000000000002	197.04	210.32	23.700000000000003	99034.0
963.0	195.51998901367188	187.67999267578125	20.600000381469727	193.44	185.84	17.7	198.64000000000001	189.68	24.1	104508.0
964.0	196.3199920654297	191.0399932861328	19.0	193.92000000000002	187.6	15.600000000000001	199.20000000000002	193.84	22.0	105850.0
965.0	197.1199951171875	201.75999450683594	19.200000762939453	194.8	198.96	16.8	199.68	204.48000000000002	22.8	86362.0
966.0	197.75999450683594	197.44000244140625	19.0	195.6	194.0	16.3	199.6	200.16	22.1	77042.0
967.0	199.51998901367188	195.0399932861328	21.0	196.8	192.96	18.2	201.84	198.08	24.6	105424.0
968.0	200.47999572753906	191.51998901367188	20.200000762939453	197.44	189.68	17.6	204.64000000000001	193.68	24.3	105676.0
969.0	202.72000122070312	188.63999938964844	21.399999618530273	199.04	186.0	19.3	205.20000000000002	190.32	25.200000000000003	95265.0
970.0	205.27999877929688	199.1999969482422	20.0	200.56	197.28	16.7	208.0	203.20000000000002	23.3	150296.0
971.0	203.36000061035156	195.0399932861328	20.399999618530273	200.8	192.56	18.3	205.28	197.20000000000002	24.700000000000003	92790.0
972.0	206.239990234375	192.63999938964844	20.399999618530273	204.0	190.16	17.1	209.36	194.88	23.400000000000002	105735.0
973.0	206.72000122070312	187.67999267578125	19.200000762939453	204.4	185.12	15.5	209.92000000000002	190.4	21.700000000000003	115185.0
974.0	208.95999145507812	197.44000244140625	22.0	206.48000000000002	194.4	17.400000000000002	211.6	199.84	27.400000000000002	177334.0
975.0	208.3199920654297	201.59999084472656	20.80000114440918	206.48000000000002	199.04	18.1	210.56	203.84	24.1	74869.0
976.0	206.87998962402344	190.39999389648438	23.80000114440918	204.64000000000001	188.0	19.900000000000002	210.64000000000001	192.16	26.3	103260.0
977.0	210.39999389648438	192.1599884033203	20.200000762939453	207.20000000000002	189.68	17.2	212.48000000000002	194.72	23.900000000000002	101018.0
978.0	213.27999877929688	197.44000244140625	21.399999618530273	211.12	194.48000000000002	18.400000000000002	215.12	200.24	24.900000000000002	78539.0
979.0	213.9199981689453	187.0399932861328	20.399999618530273	211.6	184.4	17.1	218.64000000000001	190.08	24.0	106545.0
980.0	215.67999267578125	191.51998901367188	20.0	212.56	189.12	18.1	218.64000000000001	193.44	23.5	80512.0
981.0	158.72000122070312	206.87998962402344	21.0	157.12	203.76	19.0	161.04	210.0	24.3	82237.0
982.0	163.67999267578125	209.9199981689453	21.600000381469727	161.28	206.64000000000001	18.5	167.12	213.36	24.400000000000002	120382.0
983.0	168.63999938964844	210.72000122070312	19.600000381469727	166.64000000000001	208.48000000000002	17.0	172.72	213.76	23.700000000000003	114180.0
984.0	175.51998901367188	212.95999145507812	19.80000114440918	172.8	210.64000000000001	17.5	178.0	215.84	23.1	100208.0
